2016-09-03 14:41:30	1		
2016-09-03 14:42:33	1		
2016-09-03 14:44:39	0		
2016-09-03 14:44:45	1		
2016-09-03 14:45:49	1		
2016-09-03 14:47:56	0		
2016-09-03 14:48:01	1		
2016-09-03 14:49:46	1		
2016-09-03 14:51:52	0		
2016-09-03 14:53:08	1		
2016-09-03 14:55:14	0		
2016-09-03 14:56:37	1		
2016-09-03 14:58:43	0		
2016-09-03 14:59:35	1		
2016-09-03 15:01:41	0		
2016-09-03 15:05:07	1		
2016-09-03 15:07:13	0		
2016-09-03 15:07:43	1		
2016-09-03 15:09:20	1		
2016-09-03 15:11:26	0		
2016-09-03 15:13:30	1		
2016-09-03 15:15:35	1		
2016-09-03 15:17:42	0		
2016-09-03 15:19:57	1		
2016-09-03 15:21:00	1		
2016-09-03 15:22:42	1		
2016-09-03 15:24:38	1		
2016-09-03 15:25:56	1		
2016-09-03 15:27:09	1		
2016-09-03 15:28:25	1		
2016-09-03 15:30:09	1		
2016-09-03 15:31:19	1		
2016-09-03 15:33:13	1		
2016-09-03 15:35:19	0		
2016-09-03 15:35:21	1		
2016-09-03 15:37:07	1		
2016-09-03 15:39:02	1		
2016-09-03 15:41:08	0		
2016-09-03 15:45:33	1		
2016-09-03 15:47:30	1		
2016-09-03 15:49:36	0		
2016-09-03 15:50:58	1		
2016-09-03 15:53:04	0		
2016-09-03 15:53:24	1		
2016-09-03 15:55:30	0		
2016-09-03 15:57:31	1		
2016-09-03 15:59:37	0		
2016-09-03 16:03:41	1		
2016-09-03 16:05:04	1		
2016-09-03 16:07:10	0		
2016-09-03 16:07:38	1		
2016-09-03 16:09:12	1		
2016-09-03 16:11:19	0		
2016-09-03 16:11:49	1		
2016-09-03 16:13:35	1		
2016-09-03 16:15:10	1		
2016-09-03 16:16:37	1		
2016-09-03 16:18:02	1		
2016-09-03 16:19:49	1		
2016-09-03 16:21:13	1		
2016-09-03 16:22:17	1		
2016-09-03 16:23:35	1		
2016-09-03 16:25:13	1		
2016-09-03 16:26:20	1		
2016-09-03 16:28:26	0		
2016-09-03 16:28:33	1		
2016-09-03 16:29:36	1		
2016-09-03 16:31:34	1		
2016-09-03 16:32:56	1		
2016-09-03 16:34:10	1		
2016-09-03 16:35:16	1		
2016-09-03 16:37:08	1		
2016-09-03 16:38:14	1		
2016-09-03 16:39:32	1		
2016-09-03 16:40:35	1		
2016-09-03 16:41:44	1		
2016-09-03 16:43:50	0		
2016-09-03 16:47:26	1		
2016-09-03 16:49:32	0		
2016-09-03 16:54:24	1		
2016-09-03 16:56:30	0		
2016-09-03 16:56:42	1		
2016-09-03 16:58:48	0		
2016-09-03 17:08:22	1		
2016-09-03 17:10:28	0		
2016-09-03 17:11:09	1		
2016-09-03 17:13:15	0		
2016-09-03 17:24:49	0		
2016-09-03 17:36:23	0		
2016-09-03 17:47:56	0		
2016-09-03 17:59:29	0		
2016-09-03 18:11:09	1		
2016-09-03 18:12:57	1		
2016-09-03 18:15:04	0		
2016-09-03 18:15:28	1		
2016-09-03 18:17:34	0		
2016-09-03 18:17:42	1		
2016-09-03 18:19:48	0		
2016-09-03 18:21:57	1		
2016-09-03 18:24:04	0		
2016-09-03 18:31:14	1		
2016-09-03 18:32:32	1		
2016-09-03 18:34:38	0		
2016-09-03 18:46:12	0		
2016-09-03 18:57:46	0		
2016-09-03 19:06:13	1		
2016-09-03 19:08:19	0		
2016-09-03 19:17:12	1		
2016-09-03 19:19:18	0		
2016-09-03 19:20:27	1		
2016-09-03 19:22:33	0		
2016-09-03 19:34:06	0		
2016-09-03 19:39:40	1		
2016-09-03 19:41:40	1		
2016-09-03 19:43:05	1		
2016-09-03 19:44:49	1		
2016-09-03 19:46:03	1		
2016-09-03 19:47:09	1		
2016-09-03 19:48:57	1		
2016-09-03 19:50:00	1		
2016-09-03 19:51:11	1		
2016-09-03 19:52:54	1		
2016-09-03 19:55:00	0		
2016-09-03 19:57:39	1		
2016-09-03 19:59:01	1		
2016-09-03 20:00:04	1		
2016-09-03 20:01:36	1		
2016-09-03 20:03:29	1		
2016-09-03 20:05:35	0		
2016-09-03 20:07:57	1		
2016-09-03 20:09:00	1		
2016-09-03 20:11:06	0		
2016-09-03 20:17:24	1		
2016-09-03 20:18:36	1		
2016-09-03 20:20:42	0		
2016-09-03 20:21:31	1		
2016-09-03 20:23:37	0		
2016-09-03 20:23:41	1		
2016-09-03 20:24:49	1		
2016-09-03 20:25:52	1		
2016-09-03 20:26:59	1		
2016-09-03 20:28:02	1		
2016-09-03 20:29:15	1		
2016-09-03 20:30:18	1		
2016-09-03 20:31:41	1		
2016-09-03 20:33:46	1		
2016-09-03 20:35:52	0		
2016-09-03 20:42:54	1		
2016-09-03 20:45:00	0		
2016-09-03 20:48:27	1		
2016-09-03 20:50:33	0		
2016-09-03 21:02:07	0		
2016-09-03 21:13:40	0		
2016-09-03 21:25:14	0		
2016-09-03 21:32:45	1		
2016-09-03 21:34:52	0		
2016-09-03 21:46:25	0		
2016-09-03 21:55:56	1		
2016-09-03 21:58:02	0		
2016-09-03 21:58:57	1		
2016-09-03 22:01:03	0		
2016-09-03 22:11:12	1		
2016-09-03 22:12:26	1		
2016-09-03 22:13:29	1		
2016-09-03 22:14:54	1		
2016-09-03 22:16:17	1		
2016-09-03 22:17:21	1		
2016-09-03 22:19:27	0		
2016-09-03 22:20:57	1		
2016-09-03 22:23:03	0		
2016-09-03 22:23:47	1		
2016-09-03 22:25:30	1		
2016-09-03 22:26:37	1		
2016-09-03 22:28:43	0		
2016-09-03 22:28:52	1		
2016-09-03 22:30:53	1		
2016-09-03 22:32:42	1		
2016-09-03 22:34:48	0		
2016-09-03 22:39:20	1		
2016-09-03 22:40:53	1		
2016-09-03 22:42:15	1		
2016-09-03 22:44:21	0		
2016-09-03 22:44:42	1		
2016-09-03 22:46:48	0		
2016-09-03 22:56:04	1		
2016-09-03 22:57:46	1		
2016-09-03 22:59:52	0		
2016-09-03 23:01:28	1		
2016-09-03 23:03:25	1		
2016-09-03 23:05:21	1		
2016-09-03 23:07:27	0		
2016-09-03 23:08:02	1		
2016-09-03 23:10:08	0		
2016-09-03 23:10:45	1		
2016-09-03 23:12:09	1		
2016-09-03 23:13:24	1		
2016-09-03 23:15:30	0		
2016-09-03 23:18:01	1		
2016-09-03 23:19:04	1		
2016-09-03 23:21:10	0		
2016-09-03 23:21:22	1		
2016-09-03 23:23:28	0		
2016-09-03 23:24:06	1		
2016-09-03 23:25:36	1		
2016-09-03 23:26:41	1		
2016-09-03 23:27:50	1		
2016-09-03 23:29:12	1		
2016-09-03 23:30:20	1		
2016-09-03 23:32:11	1		
2016-09-03 23:33:59	1		
2016-09-03 23:36:05	0		
2016-09-03 23:36:51	1		
2016-09-03 23:38:57	0		
2016-09-03 23:39:24	1		
2016-09-03 23:41:30	0		
2016-09-03 23:47:40	1		
2016-09-03 23:49:17	1		
2016-09-03 23:51:23	0		
2016-09-03 23:54:10	1		
2016-09-03 23:56:16	0		
2016-09-03 23:56:39	1		
2016-09-03 23:58:45	0		
2016-09-04 00:00:46	1		
2016-09-04 00:02:28	1		
2016-09-04 00:04:34	0		
2016-09-04 00:07:29	1		
2016-09-04 00:08:56	1		
2016-09-04 00:10:04	1		
2016-09-04 00:11:08	1		
2016-09-04 00:12:20	1		
2016-09-04 00:14:03	1		
2016-09-04 00:16:10	0		
2016-09-04 00:16:23	1		
2016-09-04 00:17:57	1		
2016-09-04 00:20:03	0		
2016-09-04 00:20:47	1		
2016-09-04 00:22:12	1		
2016-09-04 00:25:22	1		
2016-09-04 00:27:28	0		
2016-09-04 00:29:50	1		
2016-09-04 00:31:06	1		
2016-09-04 00:33:12	0		
2016-09-04 00:37:12	1		
2016-09-04 00:39:18	0		
2016-09-04 00:50:07	1		
2016-09-04 00:52:13	0		
2016-09-04 00:58:53	1		
2016-09-04 01:03:05	0		
2016-09-04 01:05:30	1		
2016-09-04 01:07:36	0		
2016-09-04 01:10:30	1		
2016-09-04 01:12:37	0		
2016-09-04 01:17:40	1		
2016-09-04 01:19:47	0		
2016-09-04 01:20:03	1		
2016-09-04 01:21:14	1		
2016-09-04 01:23:20	0		
2016-09-04 01:34:54	0		
2016-09-04 01:46:28	0		
2016-09-04 01:58:02	0		
2016-09-04 02:02:45	1		
2016-09-04 02:04:51	0		
2016-09-04 02:08:17	1		
2016-09-04 02:10:23	0		
2016-09-04 02:11:23	1		
2016-09-04 02:13:29	0		
2016-09-04 02:25:02	0		
2016-09-04 02:25:10	1		
2016-09-04 02:27:16	0		
2016-09-04 02:28:02	1		
2016-09-04 02:30:08	0		
2016-09-04 02:33:25	1		
2016-09-04 02:35:31	0		
2016-09-04 02:47:05	0		
2016-09-04 02:58:38	0		
2016-09-04 03:10:11	0		
2016-09-04 03:21:44	0		
2016-09-04 03:33:18	0		
2016-09-04 03:44:52	0		
2016-09-04 03:56:26	0		
2016-09-04 04:08:00	0		
2016-09-04 04:10:36	1		
2016-09-04 04:12:42	0		
2016-09-04 04:13:30	1		
2016-09-04 04:15:36	0		
2016-09-04 04:27:09	0		
2016-09-04 04:38:42	0		
2016-09-04 04:50:15	0		
2016-09-04 05:01:48	0		
2016-09-04 05:13:22	0		
2016-09-04 05:24:55	0		
2016-09-04 05:36:29	0		
2016-09-04 05:48:02	0		
2016-09-04 05:49:14	1		
2016-09-04 05:51:20	0		
2016-09-04 06:02:53	0		
2016-09-04 06:14:26	0		
2016-09-04 06:25:58	0		
2016-09-04 06:37:31	0		
2016-09-04 06:49:04	0		
2016-09-04 07:00:37	0		
2016-09-04 07:12:10	0		
2016-09-04 07:21:20	1		
2016-09-04 07:23:26	0		
2016-09-04 07:24:00	1		
2016-09-04 07:25:03	1		
2016-09-04 07:26:51	1		
2016-09-04 07:28:57	0		
2016-09-04 07:29:02	1		
2016-09-04 07:31:07	0		
2016-09-04 07:31:24	1		
2016-09-04 07:33:30	0		
2016-09-04 07:34:10	1		
2016-09-04 07:36:10	1		
2016-09-04 07:37:16	1		
2016-09-04 07:39:09	1		
2016-09-04 07:40:24	1		
2016-09-04 07:42:14	1		
2016-09-04 07:44:20	0		
2016-09-04 07:44:35	1		
2016-09-04 07:45:41	1		
2016-09-04 07:47:47	0		
2016-09-04 07:48:01	1		
2016-09-04 07:49:14	1		
2016-09-04 07:51:20	0		
2016-09-04 07:51:27	1		
2016-09-04 07:52:39	1		
2016-09-04 07:54:45	1		
2016-09-04 07:56:51	0		
2016-09-04 07:57:12	1		
2016-09-04 07:59:18	0		
2016-09-04 08:05:51	1		
2016-09-04 08:07:57	0		
2016-09-04 08:16:44	1		
2016-09-04 08:17:49	1		
2016-09-04 08:19:55	0		
2016-09-04 08:23:42	1		
2016-09-04 08:25:48	0		
2016-09-04 08:27:11	1		
2016-09-04 08:29:07	1		
2016-09-04 08:30:17	1		
2016-09-04 08:32:23	0		
2016-09-04 08:32:28	1		
2016-09-04 08:33:31	1		
2016-09-04 08:34:36	1		
2016-09-04 08:35:47	1		
2016-09-04 08:36:50	1		
2016-09-04 08:38:40	1		
2016-09-04 08:40:46	0		
2016-09-04 08:40:47	1		
2016-09-04 08:42:04	1		
2016-09-04 08:43:12	1		
2016-09-04 08:44:27	1		
2016-09-04 08:45:31	1		
2016-09-04 08:47:11	1		
2016-09-04 08:49:17	0		
2016-09-04 08:49:27	1		
2016-09-04 08:50:41	1		
2016-09-04 08:52:47	0		
2016-09-04 08:55:15	1		
2016-09-04 08:57:21	0		
2016-09-04 09:06:42	0		
2016-09-04 09:15:37	1		
2016-09-04 09:17:25	1		
2016-09-04 09:19:20	1		
2016-09-04 09:21:23	1		
2016-09-04 09:23:29	0		
2016-09-04 09:25:20	1		
2016-09-04 09:27:04	1		
2016-09-04 09:30:18	1		
2016-09-04 09:31:59	1		
2016-09-04 09:33:30	1		
2016-09-04 09:37:31	0		
2016-09-04 09:38:09	1		
2016-09-04 09:40:15	0		
2016-09-04 09:47:48	1		
2016-09-04 09:49:12	1		
2016-09-04 09:51:08	1		
2016-09-04 09:53:14	0		
2016-09-04 09:55:08	1		
2016-09-04 09:57:14	0		
2016-09-04 10:01:30	1		
2016-09-04 10:03:36	0		
2016-09-04 10:08:14	1		
2016-09-04 10:09:34	1		
2016-09-04 10:11:29	1		
2016-09-04 10:13:17	1		
2016-09-04 10:14:53	1		
2016-09-04 10:16:59	0		
2016-09-04 10:18:13	1		
2016-09-04 10:19:33	1		
2016-09-04 10:21:00	1		
2016-09-04 10:22:56	1		
2016-09-04 10:25:02	0		
2016-09-04 10:29:09	1		
2016-09-04 10:30:24	1		
2016-09-04 10:32:30	0		
2016-09-04 10:32:37	1		
2016-09-04 10:34:43	0		
2016-09-04 10:35:52	1		
2016-09-04 10:37:58	0		
2016-09-04 10:44:02	1		
2016-09-04 10:45:05	1		
2016-09-04 10:47:11	0		
2016-09-04 10:51:37	1		
2016-09-04 10:53:43	0		
2016-09-04 10:54:07	1		
2016-09-04 10:55:35	1		
2016-09-04 10:56:55	1		
2016-09-04 10:59:01	0		
2016-09-04 11:01:58	1		
2016-09-04 11:04:04	0		
2016-09-04 11:09:54	1		
2016-09-04 11:11:31	1		
2016-09-04 11:13:37	0		
2016-09-04 11:20:14	1		
2016-09-04 11:22:20	0		
2016-09-04 11:27:09	1		
2016-09-04 11:29:15	0		
2016-09-04 11:40:48	0		
2016-09-04 11:47:48	1		
2016-09-04 11:49:54	0		
2016-09-04 11:52:33	1		
2016-09-04 11:53:51	1		
2016-09-04 11:55:53	1		
2016-09-04 11:57:59	0		
2016-09-04 11:58:12	1		
2016-09-04 12:00:18	0		
2016-09-04 12:02:38	1		
2016-09-04 12:04:44	0		
2016-09-04 12:06:01	1		
2016-09-04 12:08:07	0		
2016-09-04 12:10:19	1		
2016-09-04 12:12:25	0		
2016-09-04 12:14:50	1		
2016-09-04 12:16:56	0		
2016-09-04 12:22:14	1		
2016-09-04 12:24:38	1		
2016-09-04 12:25:49	1		
2016-09-04 12:27:41	1		
2016-09-04 12:29:16	1		
2016-09-04 12:30:43	1		
2016-09-04 12:32:01	1		
2016-09-04 12:33:44	1		
2016-09-04 12:35:09	1		
2016-09-04 12:36:26	1		
2016-09-04 12:37:29	1		
2016-09-04 12:39:35	0		
2016-09-04 12:40:29	1		
2016-09-04 12:41:32	1		
2016-09-04 12:43:38	0		
2016-09-04 12:44:48	1		
2016-09-04 12:46:08	1		
2016-09-04 12:47:38	1		
2016-09-04 12:49:44	0		
2016-09-04 12:50:55	1		
2016-09-04 12:52:04	1		
2016-09-04 12:54:09	0		
2016-09-04 12:56:41	1		
2016-09-04 12:57:45	1		
2016-09-04 12:59:04	1		
2016-09-04 13:00:22	1		
2016-09-04 13:02:28	0		
2016-09-04 13:02:49	1		
2016-09-04 13:03:52	1		
2016-09-04 13:05:58	0		
2016-09-04 13:06:06	1		
2016-09-04 13:07:30	1		
2016-09-04 13:09:36	0		
2016-09-04 13:09:42	1		
2016-09-04 13:11:38	1		
2016-09-04 13:12:43	1		
2016-09-04 13:14:16	1		
2016-09-04 13:16:22	0		
2016-09-04 13:16:29	1		
2016-09-04 13:17:42	1		
2016-09-04 13:19:48	0		
2016-09-04 13:30:01	1		
2016-09-04 13:32:07	0		
2016-09-04 13:42:45	1		
2016-09-04 13:44:51	0		
2016-09-04 13:51:54	1		
2016-09-04 13:53:59	0		
2016-09-04 13:54:20	1		
2016-09-04 13:55:24	1		
2016-09-04 13:56:54	1		
2016-09-04 13:59:00	0		
2016-09-04 13:59:24	1		
2016-09-04 14:01:30	0		
2016-09-04 14:06:19	1		
2016-09-04 14:07:24	1		
2016-09-04 14:08:30	1		
2016-09-04 14:10:36	0		
2016-09-04 14:20:40	1		
2016-09-04 14:22:46	0		
2016-09-04 14:26:52	1		
2016-09-04 14:28:58	0		
2016-09-04 14:30:43	1		
2016-09-04 14:32:49	0		
2016-09-04 15:03:04	1		
2016-09-04 15:06:32	0		
2016-09-04 15:06:45	1		
2016-09-04 15:08:51	0		
2016-09-04 15:20:24	0		
2016-09-04 15:31:57	0		
2016-09-04 15:43:31	0		
2016-09-04 15:51:47	1		
2016-09-04 15:53:03	1		
2016-09-04 15:54:43	1		
2016-09-04 15:55:47	1		
2016-09-04 15:57:11	1		
2016-09-04 15:59:17	0		
2016-09-04 15:59:34	1		
2016-09-04 16:01:11	1		
2016-09-04 16:03:17	0		
2016-09-04 16:03:49	1		
2016-09-04 16:05:20	1		
2016-09-04 16:07:20	1		
2016-09-04 16:08:23	1		
2016-09-04 16:09:44	1		
2016-09-04 16:10:50	1		
2016-09-04 16:12:56	0		
2016-09-04 16:13:39	1		
2016-09-04 16:14:58	1		
2016-09-04 16:16:11	1		
2016-09-04 16:18:17	0		
2016-09-04 16:23:40	1		
2016-09-04 16:25:12	1		
2016-09-04 16:27:18	0		
2016-09-04 16:33:26	1		
2016-09-04 16:35:32	0		
2016-09-04 16:41:25	1		
2016-09-04 16:43:31	0		
2016-09-04 16:48:19	1		
2016-09-04 16:50:11	1		
2016-09-04 16:51:28	1		
2016-09-04 16:52:37	1		
2016-09-04 16:54:06	1		
2016-09-04 16:56:12	0		
2016-09-04 16:57:49	1		
2016-09-04 16:59:55	0		
2016-09-04 17:00:09	1		
2016-09-04 17:01:40	1		
2016-09-04 17:03:46	0		
2016-09-04 17:04:22	1		
2016-09-04 17:05:34	1		
2016-09-04 17:07:40	0		
2016-09-04 17:11:10	1		
2016-09-04 17:13:16	0		
2016-09-04 17:16:54	1		
2016-09-04 17:19:00	0		
2016-09-04 17:20:22	1		
2016-09-04 17:22:16	1		
2016-09-04 17:24:22	0		
2016-09-04 17:29:34	1		
2016-09-04 17:31:40	0		
2016-09-04 17:32:37	1		
2016-09-04 17:33:53	1		
2016-09-04 17:35:59	0		
2016-09-04 17:42:13	1		
2016-09-04 17:43:17	1		
2016-09-04 17:45:23	0		
2016-09-04 17:45:41	1		
2016-09-04 17:47:47	0		
2016-09-04 17:48:45	1		
2016-09-04 17:49:48	1		
2016-09-04 17:51:54	0		
2016-09-04 17:52:16	1		
2016-09-04 17:54:22	0		
2016-09-04 17:54:53	1		
2016-09-04 17:57:00	0		
2016-09-04 17:57:05	1		
2016-09-04 17:59:11	0		
2016-09-04 18:02:46	1		
2016-09-04 18:04:29	1		
2016-09-04 18:05:32	1		
2016-09-04 18:07:18	1		
2016-09-04 18:09:24	0		
2016-09-04 18:09:26	1		
2016-09-04 18:11:03	1		
2016-09-04 18:12:34	1		
2016-09-04 18:13:38	1		
2016-09-04 18:15:44	0		
2016-09-04 18:16:30	1		
2016-09-04 18:18:28	1		
2016-09-04 18:19:31	1		
2016-09-04 18:20:55	1		
2016-09-04 18:22:10	1		
2016-09-04 18:24:16	0		
2016-09-04 18:35:49	0		
2016-09-04 18:35:55	1		
2016-09-04 18:38:01	0		
2016-09-04 18:39:21	1		
2016-09-04 18:41:20	1		
2016-09-04 18:43:26	0		
2016-09-04 18:54:58	0		
2016-09-04 19:06:31	0		
2016-09-04 19:10:32	1		
2016-09-04 19:12:38	0		
2016-09-04 19:15:38	1		
2016-09-04 19:17:11	1		
2016-09-04 19:18:34	1		
2016-09-04 19:19:51	1		
2016-09-04 19:21:29	1		
2016-09-04 19:23:25	1		
2016-09-04 19:25:31	0		
2016-09-04 19:27:07	1		
2016-09-04 19:29:13	0		
2016-09-04 19:32:13	1		
2016-09-04 19:33:26	1		
2016-09-04 19:34:33	1		
2016-09-04 19:35:53	1		
2016-09-04 19:37:05	1		
2016-09-04 19:39:11	0		
2016-09-04 19:39:49	1		
2016-09-04 19:41:55	0		
2016-09-04 19:41:58	1		
2016-09-04 19:43:58	1		
2016-09-04 19:46:04	0		
2016-09-04 19:47:16	1		
2016-09-04 19:49:22	0		
2016-09-04 19:49:29	1		
2016-09-04 19:51:35	0		
2016-09-04 19:52:17	1		
2016-09-04 19:53:37	1		
2016-09-04 19:55:44	0		
2016-09-04 19:56:01	1		
2016-09-04 19:58:07	0		
2016-09-04 19:58:55	1		
2016-09-04 20:01:00	0		
2016-09-04 20:01:54	1		
2016-09-04 20:04:00	0		
2016-09-04 20:04:51	1		
2016-09-04 20:06:57	0		
2016-09-04 20:09:01	1		
2016-09-04 20:11:07	0		
2016-09-04 20:11:39	1		
2016-09-04 20:13:45	0		
2016-09-04 20:15:06	1		
2016-09-04 20:17:12	0		
2016-09-04 20:18:28	1		
2016-09-04 20:20:07	1		
2016-09-04 20:22:13	0		
2016-09-04 20:24:16	1		
2016-09-04 20:25:26	1		
2016-09-04 20:26:39	1		
2016-09-04 20:28:18	1		
2016-09-04 20:30:24	0		
2016-09-04 20:32:25	1		
2016-09-04 20:34:31	0		
2016-09-04 20:36:05	1		
2016-09-04 20:38:09	1		
2016-09-04 20:40:15	0		
2016-09-04 20:40:30	1		
2016-09-04 20:42:37	0		
2016-09-04 20:45:07	1		
2016-09-04 20:47:13	0		
2016-09-04 20:50:12	1		
2016-09-04 20:51:36	1		
2016-09-04 20:53:42	0		
2016-09-04 20:58:35	1		
2016-09-04 21:00:41	0		
2016-09-04 21:02:11	1		
2016-09-04 21:03:55	1		
2016-09-04 21:06:02	0		
2016-09-04 21:08:32	1		
2016-09-04 21:10:38	0		
2016-09-04 21:11:13	1		
2016-09-04 21:13:20	0		
2016-09-04 21:18:47	1		
2016-09-04 21:20:22	1		
2016-09-04 21:22:28	0		
2016-09-04 21:32:12	1		
2016-09-04 21:34:18	0		
2016-09-04 21:36:47	1		
2016-09-04 21:38:53	0		
2016-09-04 21:42:02	1		
2016-09-04 21:44:08	0		
2016-09-04 21:44:34	1		
2016-09-04 21:46:33	1		
2016-09-04 21:48:10	1		
2016-09-04 21:50:16	0		
2016-09-04 21:56:05	1		
2016-09-04 21:57:23	1		
2016-09-04 22:01:34	0		
2016-09-04 22:01:50	1		
2016-09-04 22:02:54	1		
2016-09-04 22:04:40	1		
2016-09-04 22:06:10	1		
2016-09-04 22:07:32	1		
2016-09-04 22:08:57	1		
2016-09-04 22:10:03	1		
2016-09-04 22:12:09	0		
2016-09-04 22:14:21	1		
2016-09-04 22:15:25	1		
2016-09-04 22:17:06	1		
2016-09-04 22:19:12	0		
2016-09-04 22:21:36	1		
2016-09-04 22:23:40	1		
2016-09-04 22:25:46	0		
2016-09-04 22:27:40	1		
2016-09-04 22:29:46	0		
2016-09-04 22:32:45	1		
2016-09-04 22:34:51	0		
2016-09-04 22:35:19	1		
2016-09-04 22:37:07	1		
2016-09-04 22:39:13	0		
2016-09-04 22:44:54	1		
2016-09-04 22:46:01	1		
2016-09-04 22:48:07	0		
2016-09-04 22:50:38	1		
2016-09-04 22:52:44	0		
2016-09-04 22:52:54	1		
2016-09-04 22:54:45	1		
2016-09-04 22:56:51	0		
2016-09-04 22:59:59	1		
2016-09-04 23:01:36	1		
2016-09-04 23:03:42	0		
2016-09-04 23:04:02	1		
2016-09-04 23:06:08	0		
2016-09-04 23:08:54	1		
2016-09-04 23:11:00	0		
2016-09-04 23:22:33	0		
2016-09-04 23:34:07	0		
2016-09-04 23:43:54	1		
2016-09-04 23:45:11	1		
2016-09-04 23:46:19	1		
2016-09-04 23:48:24	0		
2016-09-04 23:59:57	0		
2016-09-05 00:04:55	1		
2016-09-05 00:07:01	0		
2016-09-05 00:08:34	1		
2016-09-05 00:10:40	0		
2016-09-05 00:12:53	1		
2016-09-05 00:14:59	0		
2016-09-05 00:15:41	1		
2016-09-05 00:16:45	1		
2016-09-05 00:18:51	0		
2016-09-05 00:29:35	1		
2016-09-05 00:31:26	1		
2016-09-05 00:33:32	0		
2016-09-05 00:38:30	1		
2016-09-05 00:40:27	1		
2016-09-05 00:42:33	0		
2016-09-05 00:54:06	0		
2016-09-05 01:00:15	1		
2016-09-05 01:02:20	0		
2016-09-05 01:13:53	0		
2016-09-05 01:25:26	0		
2016-09-05 01:36:59	0		
2016-09-05 01:48:32	0		
2016-09-05 02:00:04	0		
2016-09-05 02:11:36	0		
2016-09-05 02:23:09	0		
2016-09-05 02:34:42	0		
2016-09-05 02:46:15	0		
2016-09-05 02:57:47	0		
2016-09-05 03:09:19	0		
2016-09-05 03:20:53	0		
2016-09-05 03:32:26	0		
2016-09-05 03:43:59	0		
2016-09-05 03:55:31	0		
2016-09-05 04:07:05	0		
2016-09-05 04:18:38	0		
2016-09-05 04:30:11	0		
2016-09-05 04:41:43	0		
2016-09-05 04:53:16	0		
2016-09-05 05:04:50	0		
2016-09-05 05:16:22	0		
2016-09-05 05:27:55	0		
2016-09-05 05:39:28	0		
2016-09-05 05:51:01	0		
2016-09-05 06:02:34	0		
2016-09-05 06:14:06	0		
2016-09-05 06:17:21	1		
2016-09-05 06:18:40	1		
2016-09-05 06:20:45	0		
2016-09-05 06:32:19	0		
2016-09-05 06:43:52	0		
2016-09-05 06:55:25	0		
2016-09-05 07:00:36	1		
2016-09-05 07:02:42	0		
2016-09-05 07:05:53	1		
2016-09-05 07:06:56	1		
2016-09-05 07:08:01	1		
2016-09-05 07:09:44	1		
2016-09-05 07:10:47	1		
2016-09-05 07:12:04	1		
2016-09-05 07:14:05	1		
2016-09-05 07:15:09	1		
2016-09-05 07:17:12	1		
2016-09-05 07:18:17	1		
2016-09-05 07:20:23	0		
2016-09-05 07:21:24	1		
2016-09-05 07:23:30	0		
2016-09-05 07:24:01	1		
2016-09-05 07:25:57	1		
2016-09-05 07:28:03	0		
2016-09-05 07:28:20	1		
2016-09-05 07:30:11	1		
2016-09-05 07:34:06	0		
2016-09-05 07:37:45	1		
2016-09-05 07:39:51	0		
2016-09-05 07:51:24	0		
2016-09-05 07:51:33	1		
2016-09-05 07:52:42	1		
2016-09-05 07:54:48	0		
2016-09-05 07:54:54	1		
2016-09-05 07:57:00	0		
2016-09-05 07:57:24	1		
2016-09-05 07:59:29	0		
2016-09-05 07:59:47	1		
2016-09-05 08:01:54	0		
2016-09-05 08:07:48	1		
2016-09-05 08:09:54	0		
2016-09-05 08:19:34	1		
2016-09-05 08:21:39	0		
2016-09-05 08:33:12	0		
2016-09-05 08:44:44	0		
2016-09-05 08:56:17	0		
2016-09-05 09:07:49	0		
2016-09-05 09:19:21	0		
2016-09-05 09:20:42	1		
2016-09-05 09:22:48	0		
2016-09-05 09:33:50	1		
2016-09-05 09:35:57	0		
2016-09-05 09:36:49	1		
2016-09-05 09:38:55	0		
2016-09-05 09:50:29	0		
2016-09-05 10:02:01	0		
2016-09-05 10:13:33	0		
2016-09-05 10:25:05	0		
2016-09-05 10:36:38	0		
2016-09-05 10:42:46	1		
2016-09-05 10:44:52	0		
2016-09-05 10:53:02	1		
2016-09-05 10:55:08	0		
2016-09-05 10:59:19	1		
2016-09-05 11:01:19	1		
2016-09-05 11:03:25	0		
2016-09-05 11:05:23	1		
2016-09-05 11:07:29	0		
2016-09-05 11:13:19	1		
2016-09-05 11:14:35	1		
2016-09-05 11:16:41	0		
2016-09-05 11:25:50	1		
2016-09-05 11:27:56	0		
2016-09-05 11:39:28	0		
2016-09-05 11:51:00	0		
2016-09-05 12:02:32	0		
2016-09-05 12:08:06	1		
2016-09-05 12:10:12	0		
2016-09-05 12:21:45	0		
2016-09-05 12:33:17	0		
2016-09-05 12:35:31	1		
2016-09-05 12:37:37	0		
2016-09-05 12:49:09	0		
2016-09-05 12:57:38	1		
2016-09-05 12:59:44	0		
2016-09-05 13:11:15	0		
2016-09-05 13:22:48	0		
2016-09-05 13:34:20	0		
2016-09-05 13:45:54	0		
2016-09-05 13:45:57	1		
2016-09-05 13:47:09	1		
2016-09-05 13:48:44	1		
2016-09-05 13:50:50	0		
2016-09-05 14:02:23	0		
2016-09-05 14:09:01	1		
2016-09-05 14:10:07	1		
2016-09-05 14:12:13	0		
2016-09-05 14:13:06	1		
2016-09-05 14:15:12	0		
2016-09-05 14:20:51	1		
2016-09-05 14:22:57	0		
